,x,y
21046,-0.024994911303091647,-2.229992951002333
21047,-0.029994911303091648,-2.241992951002333
21048,-0.024999595426206313,-2.2299954319123465
21049,-0.029999595426206314,-2.2419954319123465
21050,-0.02499585478125728,-2.229991408738735
21051,-0.02999585478125728,-2.241991408738735
21052,-0.024995807200981063,-2.2299907778359414
21053,-0.029995807200981064,-2.2419907778359414
21054,-0.024995281897023842,-2.229988060842538
21055,-0.029995281897023843,-2.241988060842538
21056,-0.02499279803109007,-2.2299841241895373
21057,-0.029992798031090073,-2.2419841241895373
21058,-0.025000151168131705,-2.229987754966283
21059,-0.030000151168131706,-2.241987754966283
21060,-0.024994745387138823,-2.2299910980772197
21061,-0.029994745387138824,-2.2419910980772197
21062,-0.02500096146778463,-2.2299963445218918
21063,-0.03000096146778463,-2.241996344521892
21064,-0.02499720093299922,-2.229985961939354
21065,-0.02999720093299922,-2.241985961939354
21066,-0.024994826718127517,-2.229991522533124
21067,-0.029994826718127518,-2.241991522533124
21068,-0.02499556968278227,-2.2299913689419046
21069,-0.02999556968278227,-2.2419913689419046
21070,-0.02498614834823494,-2.2299813377836553
21071,-0.02998614834823494,-2.2419813377836553
21072,-0.02456099662037929,-2.2295790534076847
21073,-0.029560996620379292,-2.2415790534076847
21074,-0.024951168874219897,-2.2299714235687174
21075,-0.029951168874219898,-2.2419714235687174
21076,-0.024998458645210903,-2.2299940279559256
21077,-0.029998458645210904,-2.2419940279559256
21078,-0.02500012624606232,-2.229997158514616
21079,-0.030000126246062322,-2.241997158514616
21080,-0.024995803198603762,-2.2299914177210574
21081,-0.029995803198603763,-2.2419914177210574
21082,-0.024994846028161023,-2.2299916459704963
21083,-0.029994846028161024,-2.2419916459704963
21084,-0.024995552988655575,-2.229991336068573
21085,-0.029995552988655576,-2.241991336068573
21086,-0.024995584843770055,-2.229991317826239
21087,-0.029995584843770056,-2.241991317826239
21088,-0.02499557000054931,-2.2299912986918
21089,-0.02999557000054931,-2.2419912986918
21090,-0.02499569286505137,-2.229990860159947
21091,-0.02999569286505137,-2.241990860159947
21092,-0.024995566934363094,-2.229991348227167
21093,-0.029995566934363095,-2.241991348227167
21094,-0.024996803533307233,-2.229985511398648
21095,-0.029996803533307234,-2.241985511398648
21096,-0.024994846151455488,-2.229991710283713
21097,-0.02999484615145549,-2.241991710283713
21098,-0.024995572883524716,-2.2299913249981573
21099,-0.029995572883524717,-2.2419913249981573
21100,-0.024995588146597653,-2.2299913123412636
21101,-0.029995588146597654,-2.2419913123412636
21102,-0.02499556505705332,-2.229991309853285
21103,-0.029995565057053322,-2.241991309853285
21104,-0.02499954658602949,-2.229998975810692
21105,-0.02999954658602949,-2.241998975810692
21106,-0.02499562447772797,-2.2299881784254207
21107,-0.02999562447772797,-2.2419881784254208
21108,-0.02499936779455783,-2.229995231070541
21109,-0.02999936779455783,-2.241995231070541
21110,-0.024999044213416515,-2.2299934727060373
21111,-0.029999044213416516,-2.2419934727060373
21112,-0.024995766813354442,-2.2299914413352138
21113,-0.029995766813354443,-2.2419914413352138
21114,-0.024995768015969814,-2.2299950423968418
21115,-0.029995768015969815,-2.2419950423968418
21116,-0.024995866054915043,-2.229991382312049
21117,-0.029995866054915044,-2.241991382312049
21118,-0.02499601743305422,-2.229987176906064
21119,-0.02999601743305422,-2.241987176906064
21120,-0.024994822383514886,-2.229991463457693
21121,-0.029994822383514887,-2.241991463457693
21122,-0.02499554300955053,-2.2299913513204563
21123,-0.02999554300955053,-2.2419913513204563
21124,-0.025000427876872545,-2.229996581618999
21125,-0.030000427876872546,-2.241996581618999
21126,-0.024998639015190137,-2.2299984537580126
21127,-0.029998639015190138,-2.2419984537580127
21128,-0.025000156810096808,-2.2299972031198556
21129,-0.03000015681009681,-2.2419972031198556
21130,-0.024994269461879062,-2.229990781139124
21131,-0.029994269461879063,-2.241990781139124
21132,-0.024997764010886117,-2.2299916549388623
21133,-0.029997764010886118,-2.2419916549388623
21134,-0.02499834460228418,-2.2299928971173273
21135,-0.02999834460228418,-2.2419928971173273
21136,-0.024998758336322834,-2.229996339144727
21137,-0.029998758336322835,-2.241996339144727
21138,-0.024995858939490242,-2.229991418408941
21139,-0.029995858939490243,-2.241991418408941
21140,-0.02499484614454246,-2.229991662703508
21141,-0.02999484614454246,-2.241991662703508
21142,-0.024995618515082953,-2.229990959663931
21143,-0.029995618515082954,-2.241990959663931
21144,-0.024995621114303822,-2.2299911955278144
21145,-0.029995621114303823,-2.2419911955278145
21146,-0.02499554646690137,-2.229991336677041
21147,-0.02999554646690137,-2.241991336677041
21148,-0.02499596401158283,-2.229990930984402
21149,-0.029995964011582832,-2.241990930984402
21150,-0.024995566765968747,-2.2299913490345196
21151,-0.029995566765968748,-2.2419913490345196
21152,-0.024996783137023616,-2.2299854310054785
21153,-0.029996783137023617,-2.2419854310054785
21154,-0.024995404821541608,-2.2299859420165418
21155,-0.02999540482154161,-2.2419859420165418
21156,-0.024997554878450085,-2.2299983357045585
21157,-0.029997554878450086,-2.2419983357045585
21158,-0.02499585543920001,-2.229991406461694
21159,-0.02999585543920001,-2.241991406461694
21160,-0.024995544704778574,-2.229991136420897
21161,-0.029995544704778575,-2.241991136420897
21162,-0.024999706949591412,-2.2299940643683858
21163,-0.029999706949591413,-2.2419940643683858
21164,-0.024998437905325913,-2.2299971641864693
21165,-0.029998437905325914,-2.2419971641864693
21166,-0.024995854265859364,-2.229991412983493
21167,-0.029995854265859365,-2.241991412983493
21168,-0.02499478181815524,-2.2299910344382807
21169,-0.02999478181815524,-2.2419910344382807
21170,-0.02499561837735905,-2.229991192670996
21171,-0.029995618377359052,-2.241991192670996
21172,-0.024995542517066895,-2.2299913431707594
21173,-0.029995542517066896,-2.2419913431707594
21174,-0.025000621593915317,-2.22999811607076
21175,-0.030000621593915318,-2.24199811607076
21176,-0.024995803929557015,-2.2299914523879654
21177,-0.029995803929557016,-2.2419914523879654
21178,-0.02499153677720496,-2.22999308998026
21179,-0.02999153677720496,-2.24199308998026
21180,-0.024994496986177485,-2.229990979332663
21181,-0.029994496986177486,-2.241990979332663
21182,-0.024997038544438223,-2.2299861159330043
21183,-0.029997038544438224,-2.2419861159330043
21184,-0.025001069230273728,-2.2299996969426217
21185,-0.03000106923027373,-2.2419996969426217
21186,-0.024996718126851,-2.22999093906978
21187,-0.029996718126851,-2.24199093906978
21188,-0.0249980406397486,-2.2299828768252685
21189,-0.0299980406397486,-2.2419828768252685
21190,-0.024998872096886046,-2.229988587729005
21191,-0.029998872096886047,-2.241988587729005
21192,-0.025000053203983498,-2.229997483623167
21193,-0.0300000532039835,-2.241997483623167
21194,-0.024997493965757057,-2.2299975163272983
21195,-0.029997493965757058,-2.2419975163272983
21196,-0.02499383715995529,-2.2299869431607595
21197,-0.02999383715995529,-2.2419869431607595
21198,-0.025000631825150322,-2.229995199692367
21199,-0.030000631825150323,-2.241995199692367
21200,-0.02498933049610191,-2.2299846671669
21201,-0.02998933049610191,-2.2419846671669
21202,-0.024997225931944672,-2.22998711148117
21203,-0.029997225931944673,-2.24198711148117
21204,-0.024994825614651453,-2.2299915728774917
21205,-0.029994825614651454,-2.2419915728774917
21206,-0.02499557905081505,-2.2299912909714656
21207,-0.02999557905081505,-2.2419912909714657
21208,-0.025000137959898774,-2.2299988363820153
21209,-0.030000137959898775,-2.2419988363820154
21210,-0.02472321138673266,-2.2296966882098816
21211,-0.029723211386732663,-2.2416966882098817
21212,-0.024899281965265616,-2.2298881826990917
21213,-0.029899281965265617,-2.2418881826990917
21214,-0.024851364112405874,-2.2298384934934097
21215,-0.029851364112405875,-2.2418384934934097
21216,-0.024998441633070467,-2.2299938232193273
21217,-0.029998441633070468,-2.2419938232193273
21218,-0.02499668639825593,-2.2299932216403224
21219,-0.02999668639825593,-2.2419932216403224
21220,-0.024995816579268318,-2.2299913900407593
21221,-0.02999581657926832,-2.2419913900407593
21222,-0.024996053437523282,-2.229986667138426
21223,-0.029996053437523283,-2.241986667138426
21224,-0.0249990890331322,-2.2299859906473842
21225,-0.0299990890331322,-2.2419859906473842
21226,-0.024999935948050816,-2.2299974264188887
21227,-0.029999935948050817,-2.2419974264188887
21228,-0.02499579924859857,-2.2299914149306157
21229,-0.029995799248598572,-2.2419914149306157
21230,-0.024995624442924504,-2.2299909696904785
21231,-0.029995624442924505,-2.2419909696904785
21232,-0.024995542399841725,-2.2299913640815356
21233,-0.029995542399841726,-2.2419913640815357
21234,-0.02500044648470923,-2.229998510470663
21235,-0.03000044648470923,-2.2419985104706632
21236,-0.02500015953271383,-2.229997325876689
21237,-0.03000015953271383,-2.241997325876689
21238,-0.024996470841603363,-2.2299925752007588
21239,-0.029996470841603364,-2.241992575200759
21240,-0.02499241790790266,-2.229986406465319
21241,-0.02999241790790266,-2.241986406465319
21242,-0.024994497167243265,-2.2299918279626443
21243,-0.029994497167243266,-2.2419918279626443
21244,-0.02499509572817845,-2.2299973446189787
21245,-0.02999509572817845,-2.2419973446189787
21246,-0.024996224949288815,-2.229991398942157
21247,-0.029996224949288816,-2.241991398942157
21248,-0.024997327544676366,-2.2299946699840945
21249,-0.029997327544676367,-2.2419946699840945
21250,-0.024996198321088053,-2.2299934603748484
21251,-0.029996198321088054,-2.2419934603748484
21252,-0.024995760458992138,-2.2299914089394526
21253,-0.02999576045899214,-2.2419914089394526
21254,-0.024995237709461292,-2.2299908725319377
21255,-0.029995237709461293,-2.2419908725319377
21256,-0.025000203067379555,-2.2299959424339817
21257,-0.030000203067379556,-2.2419959424339817
21258,-0.024995839418606922,-2.2299914462659145
21259,-0.029995839418606923,-2.2419914462659145
21260,-0.024995478067433706,-2.229989035237596
21261,-0.029995478067433707,-2.241989035237596
21262,-0.02499564736420057,-2.229991197227976
21263,-0.02999564736420057,-2.241991197227976
21264,-0.025000808057623208,-2.2299953309503002
21265,-0.03000080805762321,-2.2419953309503002
21266,-0.024735417010551486,-2.2297317164816115
21267,-0.029735417010551487,-2.2417317164816115
21268,-0.024908776893218205,-2.2299186692722333
21269,-0.029908776893218206,-2.2419186692722333
21270,-0.024999891777190076,-2.229999342078993
21271,-0.029999891777190077,-2.241999342078993
21272,-0.024995772000472892,-2.2299837373691562
21273,-0.029995772000472893,-2.2419837373691562
21274,-0.024995724333999544,-2.2299889815117124
21275,-0.029995724333999545,-2.2419889815117124
21276,-0.024995620624548732,-2.229991152012196
21277,-0.029995620624548733,-2.2419911520121962
21278,-0.02499476102731796,-2.2299909921354635
21279,-0.029994761027317962,-2.2419909921354635
21280,-0.024988901877451623,-2.229999681104476
21281,-0.029988901877451624,-2.2419996811044762
21282,-0.02499620298929231,-2.229991336878209
21283,-0.02999620298929231,-2.241991336878209
21284,-0.02499569421043021,-2.229990862586831
21285,-0.02999569421043021,-2.2419908625868312
21286,-0.02499556648547668,-2.229991344190674
21287,-0.02999556648547668,-2.241991344190674
21288,-0.02499998022817433,-2.2299947775297984
21289,-0.029999980228174333,-2.2419947775297984
21290,-0.025000137625337194,-2.2299972942171706
21291,-0.030000137625337195,-2.2419972942171706
21292,-0.024995789623027745,-2.2299914206624223
21293,-0.029995789623027746,-2.2419914206624223
21294,-0.024996724949061324,-2.229992047874382
21295,-0.029996724949061325,-2.241992047874382
21296,-0.024998205238927557,-2.2299902080983727
21297,-0.02999820523892756,-2.2419902080983727
21298,-0.024995698162515217,-2.2299909065420453
21299,-0.029995698162515218,-2.2419909065420454
21300,-0.024998937051785554,-2.229996942907758
21301,-0.029998937051785555,-2.241996942907758
21302,-0.02500009477145969,-2.22999989844867
21303,-0.03000009477145969,-2.24199989844867
21304,-0.02499581204578237,-2.229991447495134
21305,-0.02999581204578237,-2.241991447495134
21306,-0.02499010869168259,-2.2299915752175785
21307,-0.02999010869168259,-2.2419915752175785
21308,-0.02499562854243818,-2.229991343068836
21309,-0.02999562854243818,-2.241991343068836
21310,-0.024995117535744477,-2.2299913233742172
21311,-0.029995117535744478,-2.2419913233742172
21312,-0.02499973507295413,-2.2299987207856673
21313,-0.029999735072954132,-2.2419987207856673
21314,-0.025000506595338715,-2.2299935317114294
21315,-0.030000506595338716,-2.2419935317114295
21316,-0.024995695415228284,-2.2299908734873526
21317,-0.029995695415228285,-2.2419908734873526
21318,-0.024994769412713322,-2.2299917104126834
21319,-0.029994769412713323,-2.2419917104126834
21320,-0.02499560749855041,-2.2299913436740226
21321,-0.02999560749855041,-2.2419913436740226
21322,-0.02500080438014111,-2.230000036909057
21323,-0.030000804380141112,-2.242000036909057
21324,-0.025000521312445987,-2.2299935571475955
21325,-0.030000521312445988,-2.2419935571475955
21326,-0.024995617993038746,-2.229991312531323
21327,-0.029995617993038747,-2.241991312531323
21328,-0.02499579561557686,-2.2299848065316983
21329,-0.029995795615576862,-2.2419848065316983
21330,-0.024998031466461856,-2.229986762053592
21331,-0.029998031466461857,-2.241986762053592
21332,-0.024997243723183474,-2.229989407911417
21333,-0.029997243723183475,-2.241989407911417
21334,-0.02500011421736814,-2.2299969424885253
21335,-0.030000114217368142,-2.2419969424885253
21336,-0.024997956385572315,-2.2299869618219996
21337,-0.029997956385572316,-2.2419869618219996
21338,-0.02499483398311867,-2.2299917118111625
21339,-0.029994833983118672,-2.2419917118111625
21340,-0.02499637233883183,-2.229987679196329
21341,-0.02999637233883183,-2.241987679196329
21342,-0.024994843225076887,-2.229991500601324
21343,-0.029994843225076888,-2.241991500601324
21344,-0.025000154784815307,-2.2299966980712966
21345,-0.030000154784815308,-2.2419966980712966
21346,-0.02499585465078389,-2.2299912896528213
21347,-0.02999585465078389,-2.2419912896528214
21348,-0.024996274218774223,-2.2299853987628446
21349,-0.029996274218774224,-2.2419853987628446
21350,-0.024989885365517876,-2.2299961529813275
21351,-0.029989885365517877,-2.2419961529813275
21352,-0.02499592506361281,-2.2299913949774797
21353,-0.029995925063612813,-2.2419913949774797
21354,-0.02500014612435881,-2.2299876249606094
21355,-0.03000014612435881,-2.2419876249606094
21356,-0.024994721621951908,-2.2299917651919103
21357,-0.02999472162195191,-2.2419917651919103
21358,-0.02499931840698566,-2.229996893659603
21359,-0.02999931840698566,-2.241996893659603
21360,-0.02499562034353074,-2.229991472450353
21361,-0.029995620343530743,-2.241991472450353
21362,-0.025000235745571486,-2.2299891694393734
21363,-0.030000235745571487,-2.2419891694393734
21364,-0.024995580821217753,-2.2299911557941354
21365,-0.029995580821217754,-2.2419911557941354
21366,-0.02499558835405414,-2.2299913080209603
21367,-0.02999558835405414,-2.2419913080209604
21368,-0.024994778052681705,-2.2299909769948254
21369,-0.029994778052681706,-2.2419909769948254
21370,-0.024990123481100114,-2.229999323179743
21371,-0.029990123481100115,-2.241999323179743
21372,-0.024996261908380345,-2.229991413630604
21373,-0.029996261908380346,-2.241991413630604
21374,-0.02499977031866493,-2.2299932115981616
21375,-0.02999977031866493,-2.2419932115981616
21376,-0.024995641117298805,-2.2299913358619268
21377,-0.029995641117298806,-2.241991335861927
21378,-0.024995585065151423,-2.2299913176259976
21379,-0.029995585065151424,-2.2419913176259976
21380,-0.024995627798712547,-2.2299913430913203
21381,-0.029995627798712548,-2.2419913430913203
21382,-0.02499790168525277,-2.2299974966317264
21383,-0.02999790168525277,-2.2419974966317264
21384,-0.02499691539755468,-2.229994414465345
21385,-0.029996915397554683,-2.241994414465345
21386,-0.02499568010594706,-2.2299914244602523
21387,-0.02999568010594706,-2.2419914244602523
21388,-0.024998920897397883,-2.2299969590802045
21389,-0.029998920897397884,-2.2419969590802045
21390,-0.024995857353480772,-2.229991414892822
21391,-0.029995857353480773,-2.241991414892822
21392,-0.024995556440059574,-2.229990950703521
21393,-0.029995556440059575,-2.241990950703521
21394,-0.02499785597790265,-2.229989326281021
21395,-0.02999785597790265,-2.241989326281021
21396,-0.024995808065075707,-2.2299928543127017
21397,-0.029995808065075708,-2.2419928543127017
21398,-0.0249997773614945,-2.2299959571627617
21399,-0.0299997773614945,-2.2419959571627617
21400,-0.02499579469991455,-2.229991455336875
21401,-0.029995794699914553,-2.241991455336875
21402,-0.02499783723855917,-2.229984444419453
21403,-0.029997837238559172,-2.241984444419453
21404,-0.024703633971978202,-2.2296596436375204
21405,-0.029703633971978203,-2.2416596436375205
21406,-0.024890820232580584,-2.229941459635471
21407,-0.029890820232580585,-2.241941459635471
21408,-0.024996532298268644,-2.229999738183434
21409,-0.029996532298268645,-2.2419997381834342
21410,-0.024998925257530072,-2.2299973055397215
21411,-0.029998925257530073,-2.2419973055397215
21412,-0.02499587329182477,-2.2299913886662015
21413,-0.029995873291824772,-2.2419913886662015
21414,-0.02499209187033103,-2.2299899176816775
21415,-0.02999209187033103,-2.2419899176816775
21416,-0.0249995482252038,-2.22999546505452
21417,-0.0299995482252038,-2.24199546505452
21418,-0.024998451414645222,-2.2299929692004263
21419,-0.029998451414645223,-2.2419929692004263
21420,-0.025000409541638142,-2.2299980724846487
21421,-0.030000409541638143,-2.2419980724846487
21422,-0.02499645364676607,-2.2299833875080086
21423,-0.02999645364676607,-2.2419833875080086
21424,-0.024995304420234343,-2.229984731129103
21425,-0.029995304420234344,-2.241984731129103
21426,-0.024994721933274674,-2.229991480463891
21427,-0.029994721933274675,-2.241991480463891
21428,-0.02499776555076786,-2.2299853636235416
21429,-0.02999776555076786,-2.2419853636235416
21430,-0.02499482160832253,-2.2299917259018986
21431,-0.029994821608322533,-2.2419917259018987
21432,-0.024997222216046708,-2.2299946587932595
21433,-0.02999722221604671,-2.2419946587932595
21434,-0.02499615182562127,-2.2299914326499835
21435,-0.02999615182562127,-2.2419914326499835
21436,-0.02500003395238501,-2.2299970327068652
21437,-0.03000003395238501,-2.2419970327068652
21438,-0.024996875580572803,-2.2299893806561837
21439,-0.029996875580572804,-2.2419893806561837
21440,-0.024994881745035873,-2.2299916424300092
21441,-0.029994881745035874,-2.2419916424300093
21442,-0.024994958738011826,-2.22998866046904
21443,-0.029994958738011827,-2.24198866046904
21444,-0.024994750555168553,-2.2299916734373135
21445,-0.029994750555168554,-2.2419916734373135
21446,-0.02499637199442223,-2.2299885014049687
21447,-0.02999637199442223,-2.2419885014049687
21448,-0.024998482022807838,-2.2299902292522558
21449,-0.02999848202280784,-2.2419902292522558
21450,-0.024998016709354094,-2.229990287238312
21451,-0.029998016709354095,-2.241990287238312
21452,-0.02499818234159996,-2.229987961975871
21453,-0.029998182341599962,-2.241987961975871
21454,-0.02499483437913906,-2.229991531888882
21455,-0.029994834379139062,-2.241991531888882
21456,-0.024995587623422206,-2.229991302809957
21457,-0.029995587623422207,-2.241991302809957
21458,-0.02499565515911604,-2.2299910017294007
21459,-0.02999565515911604,-2.2419910017294007
21460,-0.024997560489822088,-2.229998421396636
21461,-0.02999756048982209,-2.241998421396636
21462,-0.0249958403540071,-2.229991429923712
21463,-0.0299958403540071,-2.241991429923712
21464,-0.024994746980443863,-2.2299889161446944
21465,-0.029994746980443864,-2.2419889161446944
21466,-0.024997020009089616,-2.2299886779334135
21467,-0.029997020009089617,-2.2419886779334135
21468,-0.024996132027441213,-2.2299859728115665
21469,-0.029996132027441214,-2.2419859728115665
21470,-0.024991615032371836,-2.2299879151598
21471,-0.029991615032371837,-2.2419879151598
21472,-0.02499475984502395,-2.2299913189519147
21473,-0.02999475984502395,-2.2419913189519147
21474,-0.025000012437649044,-2.2299952546612705
21475,-0.030000012437649045,-2.2419952546612705
21476,-0.024995869388635187,-2.2299913742763473
21477,-0.029995869388635188,-2.2419913742763473
21478,-0.0249969023635438,-2.2299863267001845
21479,-0.0299969023635438,-2.2419863267001845
21480,-0.024994841343864423,-2.2299917121521196
21481,-0.029994841343864424,-2.2419917121521196
21482,-0.024995610951894905,-2.229991154707724
21483,-0.029995610951894906,-2.241991154707724
21484,-0.024994795139454847,-2.229991033793096
21485,-0.029994795139454848,-2.241991033793096
21486,-0.02499440068030681,-2.2299917077998845
21487,-0.029994400680306812,-2.2419917077998845
21488,-0.024999453469558983,-2.2299908925500698
21489,-0.029999453469558984,-2.24199089255007
21490,-0.025000624754022337,-2.2299991278141897
21491,-0.030000624754022338,-2.2419991278141898
21492,-0.02499581454353862,-2.2299913822387047
21493,-0.02999581454353862,-2.2419913822387048
21494,-0.024995191671698773,-2.229991372024494
21495,-0.029995191671698774,-2.241991372024494
21496,-0.024997746361843192,-2.229992825946529
21497,-0.029997746361843193,-2.241992825946529
21498,-0.025000947655178657,-2.229990056768444
21499,-0.030000947655178658,-2.241990056768444
21500,-0.024994843639313754,-2.229991921598049
21501,-0.029994843639313755,-2.241991921598049
21502,-0.02499555605109376,-2.2299913538215166
21503,-0.02999555605109376,-2.2419913538215166
21504,-0.024995554526620535,-2.2299913350553657
21505,-0.029995554526620536,-2.2419913350553657
21506,-0.02499554062686783,-2.2299913572129837
21507,-0.02999554062686783,-2.2419913572129837
21508,-0.024997726568858465,-2.2299894685186143
21509,-0.029997726568858466,-2.2419894685186144
21510,-0.024996474147388474,-2.2299927293997297
21511,-0.029996474147388475,-2.2419927293997297
21512,-0.024999831092817764,-2.229998579387154
21513,-0.029999831092817765,-2.241998579387154
21514,-0.024998829639724184,-2.2299967808984356
21515,-0.029998829639724185,-2.2419967808984356
21516,-0.024995796882398693,-2.2299914199046658
21517,-0.029995796882398694,-2.2419914199046658
21518,-0.024994847243276327,-2.22999166473512
21519,-0.029994847243276328,-2.24199166473512
21520,-0.024995846045330127,-2.229984674342304
21521,-0.029995846045330128,-2.241984674342304
21522,-0.024997808346674217,-2.229987738422209
21523,-0.029997808346674218,-2.241987738422209
21524,-0.02499756324572885,-2.2299972997915605
21525,-0.029997563245728852,-2.2419972997915605
21526,-0.024999063523847315,-2.229993464671954
21527,-0.029999063523847316,-2.241993464671954
21528,-0.02499904962370236,-2.2299920835403806
21529,-0.02999904962370236,-2.2419920835403806
21530,-0.024995591691754353,-2.2299913192995997
21531,-0.029995591691754354,-2.2419913192995997
21532,-0.02499554461154428,-2.2299913504394286
21533,-0.02999554461154428,-2.2419913504394287
21534,-0.025000429733409643,-2.229996577990803
21535,-0.030000429733409644,-2.241996577990803
21536,-0.024998973204252047,-2.229999001769613
21537,-0.029998973204252048,-2.241999001769613
21538,-0.02499584921331957,-2.2299914437897614
21539,-0.029995849213319572,-2.2419914437897615
21540,-0.024992391926454346,-2.2299884361479703
21541,-0.029992391926454347,-2.2419884361479703
21542,-0.02498961071490708,-2.2299925908412632
21543,-0.02998961071490708,-2.2419925908412632
21544,-0.025000643959676067,-2.2299935552142123
21545,-0.030000643959676068,-2.2419935552142123
21546,-0.024994499031362853,-2.2299911190800747
21547,-0.029994499031362854,-2.2419911190800748
21548,-0.024995584679543617,-2.2299913188922367
21549,-0.029995584679543618,-2.2419913188922367
21550,-0.024988041332544304,-2.229982839727471
21551,-0.029988041332544305,-2.241982839727471
21552,-0.024997134875056365,-2.2299892415137568
21553,-0.029997134875056366,-2.241989241513757
21554,-0.02499549649067952,-2.229987549242568
21555,-0.02999549649067952,-2.241987549242568
21556,-0.024994665739203285,-2.229991892410763
21557,-0.029994665739203286,-2.241991892410763
21558,-0.02499652880920686,-2.2299875648837286
21559,-0.02999652880920686,-2.2419875648837286
21560,-0.02499573974200755,-2.2299892790761033
21561,-0.02999573974200755,-2.2419892790761033
21562,-0.024997955554453027,-2.2299977753163023
21563,-0.02999795555445303,-2.2419977753163023
21564,-0.02499808563995715,-2.2299935832562103
21565,-0.02999808563995715,-2.2419935832562103
21566,-0.02499398911935393,-2.2299957384094897
21567,-0.02999398911935393,-2.2419957384094897
21568,-0.02499584170635956,-2.22999134532663
21569,-0.02999584170635956,-2.24199134532663
21570,-0.024995548645042276,-2.229991336465614
21571,-0.029995548645042277,-2.241991336465614
21572,-0.024999665367908548,-2.2299958168922482
21573,-0.02999966536790855,-2.2419958168922482
21574,-0.024993878679051524,-2.2299912704620177
21575,-0.029993878679051525,-2.2419912704620177
21576,-0.024995613970392593,-2.229991017163066
21577,-0.029995613970392594,-2.241991017163066
21578,-0.02499689142993775,-2.2299945807203514
21579,-0.02999689142993775,-2.2419945807203514
21580,-0.02499557797878188,-2.2299913440692887
21581,-0.02999557797878188,-2.2419913440692887
21582,-0.024999022498088844,-2.2299935258411656
21583,-0.029999022498088845,-2.2419935258411656
21584,-0.02499633512040901,-2.2299886440465326
21585,-0.02999633512040901,-2.2419886440465326
21586,-0.02499477647970375,-2.2299910337354687
21587,-0.02999477647970375,-2.2419910337354687
21588,-0.02499556647145249,-2.229991349389851
21589,-0.02999556647145249,-2.241991349389851
21590,-0.02499678157912214,-2.229986220708852
21591,-0.02999678157912214,-2.241986220708852
21592,-0.025001098932301718,-2.229997647733878
21593,-0.03000109893230172,-2.241997647733878
21594,-0.024995802863312593,-2.2299914129395955
21595,-0.029995802863312594,-2.2419914129395955
21596,-0.024995622076351417,-2.229990969191582
21597,-0.029995622076351418,-2.241990969191582
21598,-0.02499563016725212,-2.229991208684442
21599,-0.02999563016725212,-2.241991208684442
21600,-0.024996417895102707,-2.229988342781405
21601,-0.029996417895102708,-2.241988342781405
21602,-0.02499482179574732,-2.2299917262034503
21603,-0.02999482179574732,-2.2419917262034503
21604,-0.024997421422782048,-2.22999495391685
21605,-0.02999742142278205,-2.24199495391685
21606,-0.024996343233190676,-2.22999155332013
21607,-0.029996343233190677,-2.2419915533201302
21608,-0.02499491483921191,-2.229991815691612
21609,-0.02999491483921191,-2.241991815691612
21610,-0.024996473710248764,-2.229990064215287
21611,-0.029996473710248765,-2.241990064215287
21612,-0.024994826720507363,-2.229991715289047
21613,-0.029994826720507364,-2.241991715289047
21614,-0.024994827372667863,-2.229991614459757
21615,-0.029994827372667864,-2.241991614459757
21616,-0.024994302126250235,-2.2299912366811
21617,-0.029994302126250236,-2.2419912366811
21618,-0.024995359050267,-2.2299879383242573
21619,-0.029995359050267,-2.2419879383242574
21620,-0.02499482958826828,-2.2299915075255985
21621,-0.029994829588268282,-2.2419915075255985
21622,-0.02500090990326412,-2.2299999291743866
21623,-0.030000909903264122,-2.2419999291743866
21624,-0.024999621828066438,-2.229996895221392
21625,-0.02999962182806644,-2.241996895221392
21626,-0.024985735609616887,-2.229982929131694
21627,-0.029985735609616888,-2.241982929131694
21628,-0.024997387553605813,-2.2299934237594448
21629,-0.029997387553605814,-2.2419934237594448
21630,-0.024995619965080415,-2.22999119781088
21631,-0.029995619965080416,-2.24199119781088
21632,-0.0249999635978567,-2.229997045900317
21633,-0.029999963597856703,-2.241997045900317
21634,-0.02499410003156508,-2.2299915368523364
21635,-0.02999410003156508,-2.2419915368523364
21636,-0.02499239013355279,-2.229998285433533
21637,-0.02999239013355279,-2.241998285433533
21638,-0.025000593707994435,-2.229998138925689
21639,-0.030000593707994436,-2.241998138925689
21640,-0.02499691576607797,-2.2299870978588947
21641,-0.02999691576607797,-2.2419870978588947
21642,-0.024994082443015757,-2.229986588282477
21643,-0.029994082443015758,-2.241986588282477
21644,-0.024997260201426782,-2.2299919073960432
21645,-0.029997260201426783,-2.2419919073960433
21646,-0.024999944558221087,-2.2299974880600755
21647,-0.029999944558221088,-2.2419974880600755
21648,-0.025000185198709418,-2.2299969410992606
21649,-0.03000018519870942,-2.2419969410992606
21650,-0.024995800288037016,-2.229991415461392
21651,-0.029995800288037017,-2.241991415461392
21652,-0.024995703505508744,-2.2299908437653615
21653,-0.029995703505508745,-2.2419908437653615
21654,-0.024994446213060358,-2.229991561861242
21655,-0.02999444621306036,-2.241991561861242
21656,-0.02499563175163299,-2.229990923290235
21657,-0.02999563175163299,-2.241990923290235
21658,-0.0249951592852432,-2.2299839310301914
21659,-0.0299951592852432,-2.2419839310301914
21660,-0.024997807944704818,-2.2299933215025534
21661,-0.02999780794470482,-2.2419933215025534
21662,-0.024995638508080106,-2.2299912043993135
21663,-0.029995638508080107,-2.2419912043993135
21664,-0.024995657635242065,-2.2299909360326415
